300,48,16,100.0,0.0,99.79166666666667,67.70476279314171,0.1527777777777778,0.7725025980235863,0.05555555555555555,0.2634072114682852
300,49,16,99.99999999999999,7.771561172376096e-15,99.71428571428571,68.38834925654953,0.23129251700680273,1.1304214071110978,0.05442176870748299,0.23315904135111112
300,50,16,100.0,0.0,99.85333333333334,69.2011105937856,0.10666666666666667,0.7914805030237102,0.04,0.19992078431218666
300,51,16,100.0,0.0,99.79738562091504,69.89439559402123,0.17647058823529413,1.6586190809847103,0.026143790849673207,0.1616485536986024
300,52,16,100.0,0.0,99.47435897435898,70.43099880204252,0.4807692307692308,3.190817936619131,0.04487179487179487,0.21173547770649354
300,53,16,100.0,0.0,99.88050314465409,71.34530426379406,0.07547169811320754,0.4484919361633825,0.0440251572327044,0.2378347640618622
300,54,16,100.0,0.0,99.91975308641975,72.06806187395755,0.05555555555555555,0.4081733820704376,0.02469135802469136,0.15709639608232448
300,55,16,100.0,0.0,99.84242424242424,72.70208922640843,0.09696969696969697,0.45373368100303874,0.06060606060606061,0.26954494740396673
300,56,16,100.0,0.0,99.64880952380952,73.26267492128311,0.2916666666666667,1.7125529514754017,0.05952380952380953,0.24383104917003257
300,57,16,100.0,0.0,99.74853801169591,74.01245654869768,0.21052631578947367,1.8158653482882958,0.04093567251461988,0.20224354604419267
300,58,16,100.0,0.0,99.60344827586208,74.56864761982628,0.3275862068965517,1.5548030349917983,0.06896551724137931,0.28348803379577936
300,59,16,100.0,0.0,99.85875706214689,75.41021834727049,0.11299435028248588,0.926554840095205,0.02824858757062147,0.16802607883281664
300,60,16,100.0,0.0,99.84444444444445,76.05768937244223,0.1277777777777778,0.9337550000967927,0.027777777777777776,0.16662074984777708
300,61,16,100.0,0.0,99.90163934426229,76.74844918304615,0.0546448087431694,0.3135305792940893,0.04371584699453552,0.23368119421260622
300,62,16,100.0,0.0,99.63440860215054,77.21953459382668,0.3118279569892473,2.1094273756318946,0.053763440860215055,0.23174575922689827
300,63,16,100.0,0.0,99.52380952380952,77.78658541458374,0.4285714285714286,2.52428545548885,0.047619047619047616,0.21811477730189996
300,64,16,100.0,0.0,99.84375,78.6332788925121,0.125,0.8537309928033059,0.03125,0.17672187566311864
300,65,16,100.0,0.0,99.87179487179488,79.28488610650741,0.09743589743589744,0.697847456594104,0.03076923076923077,0.17535803805686112
300,66,16,100.0,0.0,99.63636363636364,79.7504725457767,0.31313131313131315,2.0345682523017614,0.050505050505050504,0.2658127949955513
300,67,16,100.0,0.0,99.83084577114428,80.50236765802588,0.12935323383084577,0.91405073584153,0.03980099502487562,0.1994230404854933
300,68,16,100.0,0.0,99.75,81.05835609315372,0.21078431372549017,1.2383180765778363,0.0392156862745098,0.19795240597393776
300,69,16,100.0,0.0,99.7584541062802,81.68119690108394,0.19806763285024157,1.5177512628769652,0.043478260869565216,0.20842439312925246
300,70,16,100.0,0.0,99.67142857142856,82.22276878443812,0.2714285714285714,1.7548474111289467,0.05714285714285715,0.25807329775961124
300,71,16,100.0,0.0,99.90140845070422,82.99534370484174,0.07042253521126761,0.5080526294289537,0.028169014084507043,0.16778932021152132
300,72,16,100.0,0.0,99.7175925925926,83.47185607456566,0.25,2.2747933107167198,0.032407407407407406,0.1799626307681245
300,73,16,100.0,0.0,99.76712328767124,84.08300331650524,0.1872146118721461,1.1120911551810575,0.045662100456621,0.21358999398017983
300,74,16,100.0,0.0,99.66666666666667,84.60356705576018,0.2792792792792793,1.9517329255351266,0.05405405405405406,0.23237041998112942
300,75,16,100.0,0.0,99.69333333333333,85.20455751037782,0.2577777777777778,1.6434421482016317,0.048888888888888885,0.22100091652045437
300,76,16,100.0,0.0,99.70175438596492,85.7966232410397,0.2631578947368421,1.8253650056625768,0.03508771929824561,0.18725185801614488
300,77,16,100.0,0.0,99.65367965367965,86.33287464728375,0.2857142857142857,1.8347597435488383,0.06060606060606061,0.26304198219617986
300,78,16,100.0,0.0,99.90598290598291,87.10562884250008,0.0641025641025641,0.4575150854779267,0.029914529914529916,0.19607079233692193
300,79,16,100.0,0.0,99.59493670886076,87.46256093121036,0.3628691983122363,3.171191403314857,0.04219409282700422,0.20532586626456517
300,80,16,100.0,0.0,99.75833333333334,88.122080836255,0.19166666666666665,1.234613247050128,0.05,0.22349566550606695
300,81,16,100.0,0.0,99.4320987654321,88.42478459284042,0.47736625514403286,2.4852646782928254,0.09053497942386832,0.339209990599245
300,82,16,100.0,0.0,99.60162601626016,89.11084797284549,0.3089430894308943,1.579252254212454,0.08943089430894309,0.3248570063354685
300,83,16,100.0,0.0,99.72289156626506,89.77658475155074,0.24096385542168677,1.7351927607014468,0.03614457831325301,0.1900489597543063
300,84,16,100.0,0.0,99.59523809523809,90.26655304006663,0.3492063492063492,3.4740472344533213,0.05555555555555555,0.25185452651863327
300,85,16,100.0,0.0,99.28627450980392,90.52819157844839,0.6274509803921569,3.348985194672568,0.08627450980392157,0.3065447062326867
300,86,16,100.0,0.0,99.4186046511628,91.18149499426679,0.5155038759689923,3.031895518347491,0.06589147286821705,0.32336486190369323
300,87,16,100.0,0.0,99.55938697318007,91.82949694170905,0.36015325670498083,2.2414817923068293,0.08045977011494253,0.35539843869814747
300,88,16,100.0,0.0,99.09848484848484,91.98110651021862,0.787878787878788,3.4939021809605775,0.11363636363636363,0.4171158438507633
300,89,16,100.0,0.0,99.49063670411985,92.86963933719234,0.45318352059925093,3.313749280860242,0.05617977528089888,0.25220555756669816
300,90,16,100.0,0.0,99.32962962962964,93.24592264979093,0.5851851851851853,3.1258546019986957,0.0851851851851852,0.3598406669536659
300,91,16,100.0,0.0,99.43956043956044,93.88364577747384,0.49450549450549447,3.4117187461834995,0.06593406593406594,0.2837245359331097
300,92,16,100.0,0.0,99.78623188405797,94.69408155517986,0.18478260869565216,1.9916606446554128,0.028985507246376812,0.17020221906740576
300,93,16,100.0,0.0,99.33333333333333,94.83933845970424,0.5878136200716846,3.6466129701928676,0.07885304659498207,0.30506765918320977
300,94,16,100.0,0.0,99.53191489361703,95.51903679998979,0.41134751773049644,2.7631380235983225,0.05673758865248227,0.27919552965803274
300,95,16,100.0,0.0,99.6280701754386,96.09562094701391,0.28421052631578947,1.3252500620916459,0.08771929824561403,0.31874959203901426
300,96,16,100.0,0.0,99.55208333333333,96.55940821900171,0.3854166666666667,2.453843945518764,0.0625,0.2633756373423453
300,97,16,100.0,0.0,99.43298969072166,96.9620986719192,0.4914089347079038,2.702678965549038,0.07560137457044674,0.2747501636896793
300,98,16,99.99999999999999,1.0990647210786426e-14,99.11904761904762,97.20913660193446,0.7755102040816326,3.932457695086527,0.10544217687074829,0.3909475641715916
300,99,16,100.0,0.0,99.6127946127946,98.1340694741602,0.3164983164983165,1.9187257172707681,0.0707070707070707,0.2781035645997598
300,100,16,100.0,0.0,99.54666666666667,98.57853135273541,0.3766666666666667,2.1417695095929976,0.07666666666666667,0.35102188757334635
300,2,17,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,17,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,17,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,17,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,17,100.0,0.0,100.0,20.412414523193153,0.0,0.0,0.0,0.0
300,7,17,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,17,100.0,0.0,100.0,24.748737341529164,0.0,0.0,0.0,0.0
300,9,17,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,17,100.0,0.0,100.0,28.460498941515414,0.0,0.0,0.0,0.0
300,11,17,100.0,0.0,100.0,30.15113445777636,0.0,0.0,0.0,0.0
300,12,17,100.0,0.0,100.0,31.75426480542942,0.0,0.0,0.0,0.0
300,13,17,100.0,0.0,100.0,33.282011773513744,0.0,0.0,0.0,0.0
300,14,17,100.0,0.0,100.0,34.74396144861517,0.0,0.0,0.0,0.0
300,15,17,100.0,0.0,100.0,36.14784456460256,0.0,0.0,0.0,0.0
300,16,17,100.0,0.0,100.0,37.5,0.0,0.0,0.0,0.0
300,17,17,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,17,100.0,0.0,100.0,40.069384267237695,0.0,0.0,0.0,0.0
300,19,17,100.0,0.0,100.0,41.29483209670112,0.0,0.0,0.0,0.0
300,20,17,100.0,0.0,100.0,42.485291572496,0.0,0.0,0.0,0.0
300,21,17,100.0,0.0,100.0,43.643578047198474,0.0,0.0,0.0,0.0
300,22,17,100.0,0.0,100.0,44.77215043467819,0.0,0.0,0.0,0.0
300,23,17,100.0,0.0,99.92753623188406,45.84386832208355,0.057971014492753624,0.4814751357523787,0.014492753623188406,0.12036878393809468
300,24,17,100.0,0.0,100.0,46.94855340334424,0.0,0.0,0.0,0.0
300,25,17,100.0,0.0,99.96000000000001,47.982046315679206,0.02666666666666667,0.23090992953001388,0.013333333333333334,0.11545496476500694
300,26,17,100.0,0.0,99.83333333333333,48.95994667281739,0.14102564102564102,0.9672162739473961,0.02564102564102564,0.16008787982599582
300,27,17,100.0,0.0,100.0,50.03702332976757,0.0,0.0,0.0,0.0
300,28,17,100.0,0.0,100.0,51.025203856245675,0.0,0.0,0.0,0.0
300,29,17,100.0,0.0,99.97701149425288,51.98318264363813,0.011494252873563218,0.10719914213490589,0.011494252873563218,0.10719914213490589
300,30,17,100.0,0.0,99.96666666666667,52.92980656107295,0.022222222222222223,0.21079547554510772,0.011111111111111112,0.10539773777255386
300,31,17,100.0,0.0,99.91397849462366,53.83741656968714,0.053763440860215055,0.31099407682256947,0.03225806451612903,0.17954829025487748
300,32,17,100.0,0.0,100.0,54.800775541957435,0.0,0.0,0.0,0.0
300,33,17,100.0,0.0,99.93939393939394,55.674344344526986,0.050505050505050504,0.5024689147403438,0.0101010101010101,0.10049378294806847
300,34,17,100.0,0.0,100.0,56.59453309702792,0.0,0.0,0.0,0.0
300,35,17,100.0,0.0,100.0,57.47048932153913,0.0,0.0,0.0,0.0
300,36,17,100.0,0.0,99.97222222222221,58.317841727850336,0.018518518518518517,0.19243251696723096,0.009259259259259259,0.09621625848361548
300,37,17,100.0,0.0,100.0,59.18363542992862,0.0,0.0,0.0,0.0
300,38,17,100.0,0.0,99.98245614035088,60.01168702291378,0.008771929824561403,0.09365047324306382,0.008771929824561403,0.09365047324306382
300,39,17,100.0,0.0,99.98290598290598,60.83857699640828,0.008547008547008548,0.09244223196690561,0.008547008547008548,0.09244223196690561
300,40,17,100.0,0.0,100.0,61.6644143732834,0.0,0.0,0.0,0.0
300,41,17,100.0,0.0,100.0,62.46950475544243,0.0,0.0,0.0,0.0
300,42,17,100.0,0.0,99.93650793650794,63.22620068024779,0.047619047619047616,0.37790518821752,0.015873015873015872,0.1259683960725066
300,43,17,100.0,0.0,99.94573643410853,64.01614784840743,0.03875968992248062,0.3174043114112331,0.01550387596899225,0.12449547969958825
300,44,17,100.0,0.0,99.93939393939394,64.78762664653912,0.045454545454545456,0.3891969922453833,0.015151515151515152,0.12307305130663776
300,45,17,100.0,0.0,99.97777777777777,65.57725810337499,0.014814814814814815,0.1721199838133926,0.007407407407407408,0.0860599919066963
300,46,17,100.0,0.0,99.77536231884058,66.22204164845695,0.2028985507246377,1.5922994307437055,0.021739130434782608,0.1474102485441659
300,47,17,100.0,0.0,99.93617021276596,67.057221550599,0.04964539007092199,0.42101804669236853,0.014184397163120567,0.11908155200769555
300,48,17,100.0,0.0,99.97222222222221,67.82021940877637,0.013888888888888888,0.11783493137416763,0.013888888888888888,0.11783493137416763
300,49,17,99.99999999999999,7.771561172376096e-15,99.83673469387755,68.46901791234373,0.13605442176870747,1.0099711505122773,0.027210884353741496,0.16491278548921837
300,50,17,100.0,0.0,99.91333333333333,69.23893209709884,0.06,0.4545276522574486,0.02666666666666667,0.1632561994739151
300,51,17,100.0,0.0,99.9281045751634,69.96593722893817,0.052287581699346414,0.44274630165056816,0.0196078431372549,0.1400008184718641
300,52,17,100.0,0.0,99.98717948717949,70.71538849723095,0.00641025641025641,0.08005899377772184,0.00641025641025641,0.08005899377772184
300,53,17,100.0,0.0,99.9119496855346,71.37320847861699,0.08176100628930817,1.0309028304417285,0.006289308176100628,0.07930021772628681
300,54,17,100.0,0.0,99.97530864197532,72.10639643442329,0.01234567901234568,0.11109751987189745,0.01234567901234568,0.11109751987189745
300,55,17,100.0,0.0,99.9878787878788,72.80492519105047,0.006060606060606061,0.07784521899284143,0.006060606060606061,0.07784521899284143
300,56,17,100.0,0.0,99.8452380952381,73.39346797160023,0.125,1.120554626571567,0.029761904761904764,0.17246549659509355
300,57,17,100.0,0.0,100.0,74.17381199564245,0.0,0.0,0.0,0.0
300,58,17,100.0,0.0,99.83908045977012,74.73766169438302,0.1264367816091954,1.2409322770055913,0.034482758620689655,0.21436752387399186
300,59,17,100.0,0.0,99.909604519774,75.44345092735925,0.062146892655367235,0.41840728104185204,0.02824858757062147,0.16802607883281637
300,60,17,100.0,0.0,99.9888888888889,76.16035469442801,0.005555555555555556,0.07453149277746869,0.005555555555555556,0.07453149277746869
300,61,17,100.0,0.0,99.88524590163934,76.73637589953903,0.07650273224043716,0.430901677671076,0.03825136612021858,0.19550535195605656
300,62,17,100.0,0.0,99.91397849462366,77.40569901242777,0.06451612903225806,0.45190541045046734,0.021505376344086023,0.14661582900081377
300,63,17,100.0,0.0,99.86772486772487,78.01641872835874,0.1164021164021164,0.9313731955438641,0.015873015873015872,0.12596831670241204
300,64,17,100.0,0.0,99.88020833333333,78.66159808584122,0.09375,0.8538104348786639,0.026041666666666668,0.16133260446178865
300,65,17,100.0,0.0,99.8974358974359,79.30406734178524,0.07692307692307693,0.586065107924662,0.02564102564102564,0.1600874059541771
300,66,17,100.0,0.0,99.94949494949495,79.97043920216996,0.03535353535353535,0.36924088111829056,0.015151515151515152,0.12307298065123842
300,67,17,100.0,0.0,99.80099502487563,80.4819020462759,0.14427860696517414,1.0436182345045095,0.05472636815920398,0.2907192149337094
300,68,17,100.0,0.0,99.9607843137255,81.21822933831115,0.024509803921568627,0.210013620491093,0.014705882352941175,0.12125010885275292
300,69,17,100.0,0.0,99.8888888888889,81.77346706546228,0.07246376811594203,0.39914412298747287,0.03864734299516908,0.19651383442141396
300,70,17,100.0,0.0,99.94285714285715,82.42507834756671,0.04285714285714286,0.3715626000985989,0.014285714285714287,0.11950590699869222
300,71,17,100.0,0.0,99.82629107981221,82.94117577536854,0.14553990610328638,1.219771395333534,0.028169014084507043,0.16778932021152185
300,72,17,100.0,0.0,99.81018518518519,83.52837471271374,0.1574074074074074,1.3538246683961563,0.032407407407407406,0.1799626307681245
300,73,17,100.0,0.0,99.77625570776256,84.0953861489285,0.1872146118721461,1.342742262347482,0.0365296803652968,0.2340256716557349
300,74,17,100.0,0.0,99.95495495495496,84.82323221996104,0.02702702702702703,0.2122039927807277,0.018018018018018018,0.13420718650666608
300,75,17,100.0,0.0,99.93333333333332,85.39254664673481,0.044444444444444446,0.421590482553184,0.022222222222222223,0.14903828878054723
300,76,17,100.0,0.0,99.94298245614036,85.98272580408523,0.03508771929824561,0.24774795216950254,0.021929824561403508,0.14805495431047655
300,77,17,100.0,0.0,99.65800865800865,86.34959677033774,0.2943722943722944,2.234714556407465,0.047619047619047616,0.2867159313105046
300,78,17,100.0,0.0,99.90170940170941,87.10177673255697,0.0641025641025641,0.41848777670541376,0.03418803418803419,0.20666837239970534
300,79,17,100.0,0.0,99.86919831223628,87.65703532643457,0.12236286919831223,1.5439134323418073,0.008438818565400843,0.0918553390207256
300,80,17,100.0,0.0,99.68333333333334,88.10054912983902,0.2875,3.0431656555355793,0.02916666666666667,0.1707330053463109
300,81,17,100.0,0.0,99.79012345679013,88.70786029049113,0.15637860082304528,0.8060519183193134,0.053497942386831275,0.2311732145536232
300,82,17,100.0,0.0,99.95528455284553,89.41100680523833,0.036585365853658534,0.427668355994181,0.008130081300813007,0.09015967722398234
300,83,17,100.0,0.0,99.79919678714859,89.8330579215181,0.1606425702811245,0.9732821549333935,0.040160642570281124,0.20032119046322455
300,84,17,100.0,0.0,99.93253968253968,90.50042910619402,0.04365079365079365,0.30204628828454455,0.023809523809523808,0.15426682543034156
300,85,17,100.0,0.0,99.76470588235294,90.90918346033325,0.19607843137254902,1.3631064219399653,0.0392156862745098,0.216859971074194
300,86,17,100.0,0.0,99.85658914728683,91.5326864569723,0.11627906976744186,0.9522121086886718,0.02713178294573643,0.16467284496769824
300,87,17,100.0,0.0,99.80459770114942,92.02988914405543,0.15325670498084293,1.096630330363587,0.0421455938697318,0.2230988755326038
300,88,17,100.0,0.0,99.7840909090909,92.55697385049999,0.1893939393939394,1.537180223166571,0.02651515151515152,0.18459937139147461
300,89,17,100.0,0.0,99.81647940074906,93.11616763105337,0.14606741573033707,1.0509255907662798,0.03745318352059925,0.19345616121702136
300,90,17,100.0,0.0,99.64814814814815,93.52381800186424,0.3074074074074074,2.6207805867740244,0.044444444444444446,0.2107253135015894
300,91,17,100.0,0.0,99.65567765567765,94.05678454548287,0.31135531135531136,2.49429650078461,0.03296703296703297,0.181508721259138
300,92,17,100.0,0.0,99.95289855072464,94.83037306983094,0.03260869565217392,0.3351084744050679,0.014492753623188406,0.1203684994317926
300,93,17,100.0,0.0,99.3763440860215,94.8892601007847,0.5519713261648745,3.8550386283555937,0.07168458781362007,0.29311991457421394
300,94,17,100.0,0.0,99.75531914893617,95.70135277083621,0.2092198581560284,1.5026624524299224,0.03546099290780142,0.18824446085376326
300,95,17,100.0,0.0,99.61052631578947,96.10312084088598,0.34385964912280703,2.5445708163753404,0.045614035087719294,0.21347749600025048
300,96,17,100.0,0.0,99.84027777777777,96.81459398939701,0.13541666666666669,1.3108719070535182,0.024305555555555556,0.17674344779053522
300,97,17,100.0,0.0,99.80068728522336,97.28741162590612,0.16151202749140894,1.134962889440097,0.03780068728522337,0.2112938924535322
300,98,17,99.99999999999999,1.0990647210786426e-14,99.60884353741497,97.63659118766085,0.35034013605442177,2.4538474451151493,0.04081632653061225,0.2332136772456735
300,99,17,100.0,0.0,99.67340067340066,98.19993365426252,0.27946127946127947,2.228177704525309,0.04713804713804714,0.2320082722798542
300,100,17,100.0,0.0,99.62,98.66422617362366,0.33999999999999997,2.7149646210095213,0.04,0.21595098209238767
300,2,18,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,18,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,18,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,18,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,18,100.0,0.0,100.0,20.412414523193153,0.0,0.0,0.0,0.0
300,7,18,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,18,100.0,0.0,100.0,24.748737341529164,0.0,0.0,0.0,0.0
300,9,18,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,18,100.0,0.0,100.0,28.460498941515414,0.0,0.0,0.0,0.0
300,11,18,100.0,0.0,100.0,30.15113445777636,0.0,0.0,0.0,0.0
300,12,18,100.0,0.0,100.0,31.75426480542942,0.0,0.0,0.0,0.0
300,13,18,100.0,0.0,100.0,33.282011773513744,0.0,0.0,0.0,0.0
300,14,18,100.0,0.0,100.0,34.74396144861517,0.0,0.0,0.0,0.0
300,15,18,100.0,0.0,100.0,36.14784456460256,0.0,0.0,0.0,0.0
300,16,18,100.0,0.0,100.0,37.5,0.0,0.0,0.0,0.0
300,17,18,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,18,100.0,0.0,100.0,40.069384267237695,0.0,0.0,0.0,0.0
300,19,18,100.0,0.0,100.0,41.29483209670112,0.0,0.0,0.0,0.0
300,20,18,100.0,0.0,100.0,42.485291572496,0.0,0.0,0.0,0.0
300,21,18,100.0,0.0,100.0,43.643578047198474,0.0,0.0,0.0,0.0
300,22,18,100.0,0.0,100.0,44.77215043467819,0.0,0.0,0.0,0.0
300,23,18,100.0,0.0,100.0,45.87317109255645,0.0,0.0,0.0,0.0
300,24,18,100.0,0.0,100.0,46.94855340334424,0.0,0.0,0.0,0.0
300,25,18,100.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0
300,26,18,100.0,0.0,100.0,49.02903378454601,0.0,0.0,0.0,0.0
300,27,18,100.0,0.0,100.0,50.03702332976757,0.0,0.0,0.0,0.0
300,28,18,100.0,0.0,100.0,51.025203856245675,0.0,0.0,0.0,0.0
300,29,18,100.0,0.0,100.0,51.99469468957452,0.0,0.0,0.0,0.0
300,30,18,100.0,0.0,100.0,52.94651389216606,0.0,0.0,0.0,0.0
300,31,18,100.0,0.0,99.9784946236559,53.8704010457717,0.010752688172043012,0.1036841987134805,0.010752688172043012,0.1036841987134805
300,32,18,100.0,0.0,100.0,54.800775541957435,0.0,0.0,0.0,0.0
300,33,18,100.0,0.0,99.96969696969697,55.688783157902876,0.0202020202020202,0.20098756589613698,0.0101010101010101,0.10049378294806849
300,34,18,100.0,0.0,100.0,56.59453309702792,0.0,0.0,0.0,0.0
300,35,18,100.0,0.0,100.0,57.47048932153913,0.0,0.0,0.0,0.0
300,36,18,100.0,0.0,100.0,58.333333333333336,0.0,0.0,0.0,0.0
300,37,18,100.0,0.0,99.98198198198199,59.17327519349685,0.009009009009009009,0.09490736378113138,0.009009009009009009,0.09490736378113138
300,38,18,100.0,0.0,100.0,60.02192581838214,0.0,0.0,0.0,0.0
300,39,18,100.0,0.0,99.94871794871794,60.82001513733377,0.042735042735042736,0.46221115983452793,0.008547008547008548,0.0924422319669056
300,40,18,100.0,0.0,100.0,61.6644143732834,0.0,0.0,0.0,0.0
300,41,18,100.0,0.0,100.0,62.46950475544243,0.0,0.0,0.0,0.0
300,42,18,100.0,0.0,99.98412698412699,63.2545816230407,0.007936507936507936,0.08908009413176388,0.007936507936507936,0.08908009413176388
300,43,18,100.0,0.0,99.9767441860465,64.03504727675599,0.01550387596899225,0.17607668907218457,0.007751937984496125,0.08803834453609229
300,44,18,100.0,0.0,100.0,64.82493908421918,0.0,0.0,0.0,0.0
300,45,18,100.0,0.0,100.0,65.59132733999384,0.0,0.0,0.0,0.0
300,46,18,100.0,0.0,99.97826086956522,66.33494653972272,0.014492753623188406,0.17023910276159934,0.007246376811594203,0.08511955138079967
300,47,18,100.0,0.0,100.0,67.0978960890315,0.0,0.0,0.0,0.0
300,48,18,100.0,0.0,99.96527777777777,67.81576288773813,0.020833333333333336,0.1863159469533409,0.013888888888888888,0.11783493137416758
300,49,18,99.99999999999999,7.771561172376096e-15,100.0,68.57142857142857,0.0,0.0,0.0,0.0
300,50,18,100.0,0.0,99.96666666666667,69.27398726313733,0.02,0.18255249473324997,0.013333333333333334,0.11545481078471052
300,51,18,100.0,0.0,99.94771241830065,69.97888000673348,0.0392156862745098,0.3429527707508396,0.013071895424836603,0.11431759025027945
300,52,18,100.0,0.0,99.9551282051282,70.69475393746949,0.038461538461538464,0.480353962666332,0.00641025641025641,0.08005899377772185
300,53,18,100.0,0.0,99.96855345911949,71.40560062093368,0.018867924528301886,0.1773118385176966,0.012578616352201257,0.11214045556151706
300,54,18,100.0,0.0,100.0,72.12386464861581,0.0,0.0,0.0,0.0
300,55,18,100.0,0.0,99.9030303030303,72.75035717640573,0.08484848484848485,0.9470095145347857,0.012121212121212121,0.11008315202137708
300,56,18,100.0,0.0,99.98214285714285,73.48408038623066,0.011904761904761904,0.15429424697682642,0.005952380952380952,0.07714712348841321
300,57,18,100.0,0.0,99.95906432748538,74.14458566255261,0.029239766081871347,0.31527488861884106,0.011695906432748539,0.10813507547132924
300,58,18,100.0,0.0,99.98850574712644,74.83621697508366,0.005747126436781609,0.07580548490888311,0.005747126436781609,0.07580548490888311
300,59,18,100.0,0.0,99.94350282485875,75.46944043533766,0.03954802259887005,0.4571745095620791,0.01694915254237288,0.16805621317182307
300,60,18,100.0,0.0,99.93333333333332,76.11991943029155,0.05,0.44090232604411456,0.016666666666666666,0.12907810584063995
300,61,18,100.0,0.0,99.98360655737704,76.80985324513978,0.01092896174863388,0.14783624127343994,0.00546448087431694,0.07391812063671997
300,62,18,100.0,0.0,99.94623655913979,77.42959572652427,0.03763440860215054,0.30227429750392143,0.016129032258064516,0.12697980667576148
300,63,18,100.0,0.0,99.93650793650794,78.06657055862972,0.052910052910052914,0.6586401815478329,0.010582010582010583,0.10285810020357007
300,64,18,100.0,0.0,99.984375,78.73799198528057,0.010416666666666668,0.14433010825414994,0.005208333333333334,0.07216505412707497
300,65,18,100.0,0.0,99.95384615384614,79.34820098240584,0.041025641025641026,0.572862745410848,0.005128205128205128,0.071607843176356
300,66,18,100.0,0.0,99.86868686868688,79.91122423897758,0.1111111111111111,0.9264668453663294,0.0202020202020202,0.14210531167491408
300,67,18,100.0,0.0,99.96517412935323,80.60451903327005,0.02487562189054726,0.25429182712354415,0.009950248756218905,0.09974108172886478
300,68,18,100.0,0.0,99.76470588235294,81.09448507680268,0.22058823529411764,2.335576229822178,0.014705882352941175,0.12125010885275303
300,69,18,100.0,0.0,100.0,81.86238009832306,0.0,0.0,0.0,0.0
300,70,18,100.0,0.0,99.97619047619047,82.45185766421815,0.01904761904761905,0.27601317320900526,0.004761904761904762,0.06900329330225131
300,71,18,100.0,0.0,99.94835680751174,83.03522299335164,0.046948356807511735,0.6851567671375554,0.004694835680751174,0.06851567671375561
300,72,18,100.0,0.0,99.97222222222221,83.65155435736656,0.018518518518518517,0.19243239320969105,0.009259259259259259,0.09621619660484552
300,73,18,100.0,0.0,99.93150684931507,84.21603467300739,0.0593607305936073,0.7554510338064049,0.0091324200913242,0.09555502861805618
300,74,18,100.0,0.0,99.95495495495496,84.82371016008743,0.03153153153153153,0.3487145985306939,0.013513513513513514,0.11623203469901505
300,75,18,100.0,0.0,99.85777777777778,85.33028786886479,0.10666666666666667,0.6664971162172589,0.035555555555555556,0.188495199314489
300,76,18,100.0,0.0,99.97807017543859,86.01236310163027,0.013157894736842105,0.14807560480313448,0.008771929824561403,0.09365041918794167
300,77,18,100.0,0.0,99.96103896103897,86.57701221711768,0.025974025974025976,0.2461557539901129,0.012987012987012988,0.1139458715404296
300,78,18,100.0,0.0,99.97008547008546,87.15985942806364,0.021367521367521368,0.23568301311487716,0.008547008547008548,0.09244218131061623
300,79,18,100.0,0.0,99.89873417721519,87.67549836243744,0.08860759493670886,1.065300457507165,0.012658227848101267,0.11249463772032556
300,80,18,100.0,0.0,99.88749999999999,88.23071707720084,0.09583333333333333,0.8683225979522718,0.016666666666666666,0.12907806100702537
300,81,18,100.0,0.0,99.86008230452676,88.77425631399724,0.11934156378600821,1.2187344329114893,0.0205761316872428,0.14341449163919276
300,82,18,100.0,0.0,99.9390243902439,89.39654546637631,0.04065040650406504,0.37172373413841975,0.02032520325203252,0.16866260004767877
300,83,18,100.0,0.0,99.99196787148594,89.99955268714999,0.004016064257028112,0.06336989525643294,0.004016064257028112,0.06336989525643294
300,84,18,100.0,0.0,99.88095238095238,90.46057666957716,0.0992063492063492,1.11082461162294,0.01984126984126984,0.1408312578502398
300,85,18,100.0,0.0,100.0,91.1107922838356,0.0,0.0,0.0,0.0
300,86,18,100.0,0.0,99.96511627906976,91.62699884036759,0.02713178294573643,0.3786769277856749,0.007751937984496125,0.08803830485164231
300,87,18,100.0,0.0,99.88505747126437,92.1076590176693,0.10727969348659004,1.411420670446653,0.007662835249042145,0.08753095233959506
300,88,18,100.0,0.0,99.9128787878788,92.6659125778263,0.06818181818181819,0.8164399670081471,0.01893939393939394,0.13759455181065403
300,89,18,100.0,0.0,99.84644194756555,93.14428325735383,0.1310861423220974,1.0825631175130324,0.02247191011235955,0.14987283649000988
